ID,pred
32261,0.03202496101261824
32262,0.008578126078595658
32263,0.32769556939266914
32264,0.36473492886870096
32265,0.0241344763688216
32266,0.07564991741273279
32267,0.006683658731144189
32268,0.041881450726805866
32269,0.004182447426166808
32270,0.2785506946053379
32271,0.01488457215472541
32272,0.0033390365183209
32273,0.009123916185468182
32274,0.004765693932255428
32275,0.004628431818005664
32276,0.027949627074004
32277,0.5786856206472294
32278,0.011384505033759823
32279,0.44363031642579953
32280,0.005846209601913439
32281,0.013069818247830038
32282,0.046240553928277375
32283,0.007974113353049784
32284,0.033643767395247576
32285,0.02225263931343693
32286,0.061744385696715386
32287,0.024955622316289887
32288,0.005821130871638983
32289,0.011183993752449614
32290,0.010855485015718301
32291,0.8527944982421718
32292,0.10195776280941021
32293,0.06915096714543197
32294,0.003864755044743742
32295,0.005995859229352827
32296,0.027227198525073226
32297,0.03342243990730654
32298,0.004898006993001721
32299,0.012835073774469916
32300,0.07604407166636012
32301,0.05107606183969716
32302,0.2657422007603399
32303,0.006340331928961356
32304,0.00916545538971308
32305,0.011909013851822255
32306,0.22088582421988318
32307,0.004073454356039826
32308,0.01038702494795561
32309,0.004441999155790721
32310,0.019244124342520208
32311,0.04701805275852409
32312,0.0154259626925617
32313,0.2511887445573693
32314,0.004952101767563196
32315,0.056805311021154076
32316,0.04157736120617828
32317,0.015707464834674837
32318,0.023931421331664555
32319,0.029740424036619067
32320,0.11364096468284678
32321,0.16257177901052816
32322,0.012480663529236493
32323,0.09266161551496607
32324,0.04963708436633843
32325,0.06911956949992334
32326,0.23264901070950117
32327,0.004816552289905647
32328,0.014391682320511573
32329,0.010455323332131708
32330,0.012708379880470957
32331,0.008699472498380212
32332,0.02935929363012754
32333,0.005458963532981624
32334,0.011434194437319996
32335,0.021822262512434965
32336,0.07564726758577044
32337,0.011087981965414745
32338,0.026993557897186445
32339,0.0120360771486768
32340,0.1654581143376015
32341,0.009989738323473305
32342,0.006129983772155516
32343,0.007331805226341626
32344,0.05091642535792252
32345,0.027373619521489898
32346,0.31797788730002324
32347,0.6278125486228805
32348,0.12802974666913716
32349,0.028340196309678323
32350,0.011331275972604032
32351,0.07002611165604451
32352,0.28041980972242975
32353,0.058404634778084184
32354,0.030783733480828822
32355,0.07644587142831052
32356,0.0030003724978547915
32357,0.034379181147267186
32358,0.007225651406470281
32359,0.33225036574087613
32360,0.024798325581392205
32361,0.05185598228081898
32362,0.3334634772769729
32363,0.7186638090579439
32364,0.006146218934301179
32365,0.006189896261222609
32366,0.011394853003652174
32367,0.004718281313415094
32368,0.21288655730173167
32369,0.02212484846705986
32370,0.013131664963463447
32371,0.025207680136491974
32372,0.006407744626904586
32373,0.012154299579624711
32374,0.1592737116082266
32375,0.010388353962863774
32376,0.005055520913388357
32377,0.018061851280956134
32378,0.017823642798219737
32379,0.0035224647158057314
32380,0.08618170719144971
32381,0.004931131854552955
32382,0.056451432471448175
32383,0.004793403176116796
32384,0.15561532775155518
32385,0.003960628875809897
32386,0.015913883722591553
32387,0.03130689017252912
32388,0.12333810950941192
32389,0.012070161107199653
32390,0.6550751124433807
32391,0.01228515975763997
32392,0.01726789387903297
32393,0.22897530347276132
32394,0.2830641142813233
32395,0.03622154227355206
32396,0.007654797439539731
32397,0.03512696493390216
32398,0.028482846742831133
32399,0.014655787076200277
32400,0.6463397573110858
32401,0.011986785382909718
32402,0.01329744785485625
32403,0.15317405187717734
32404,0.03755208265997018
32405,0.009084998937068356
32406,0.18597766954432027
32407,0.03967412626964992
32408,0.6411809082707579
32409,0.22177235351518484
32410,0.013079757643159766
32411,0.06926884893050593
32412,0.024755899590022657
32413,0.010708834760921748
32414,0.006401846730986434
32415,0.7190978119402551
32416,0.014693745537004792
32417,0.15320202609557956
32418,0.10275954634287042
32419,0.010715412953180764
32420,0.004440835808778371
32421,0.009173662184657191
32422,0.009498589091521343
32423,0.3950030210000579
32424,0.008270466154997881
32425,0.00903662084868189
32426,0.012264552280236526
32427,0.09430861793962636
32428,0.018644425746003994
32429,0.011291460031959402
32430,0.08830080825926291
32431,0.37745592579715165
32432,0.011397450441860682
32433,0.06470448643277384
32434,0.006461162096878049
32435,0.3713800317819827
32436,0.0040256375381387596
32437,0.008841076193745235
32438,0.029873318326186397
32439,0.27074809958758944
32440,0.0025952321015024053
32441,0.02058632474466352
32442,0.02339413504458126
32443,0.01797360036910645
32444,0.599514681400006
32445,0.44140905309438555
32446,0.024975065964212628
32447,0.013063636663975116
32448,0.03301152540194945
32449,0.7698732947970822
32450,0.049231527759391595
32451,0.006039638660917723
32452,0.020113786063562563
32453,0.2506534182818656
32454,0.03632934393099136
32455,0.1023676295733844
32456,0.0056470060348791425
32457,0.015511080781308527
32458,0.006680937635976956
32459,0.014815034342262303
32460,0.04148834057498341
32461,0.027454589194696385
32462,0.1607086094086369
32463,0.027816201586772855
32464,0.6942522963965703
32465,0.006268298286705364
32466,0.03819209993256887
32467,0.4914151515731749
32468,0.0044912210357407265
32469,0.01973932946578198
32470,0.0436504009798315
32471,0.01952633746606848
32472,0.15845213108123768
32473,0.007930019862886328
32474,0.046960102219818174
32475,0.027666344514530004
32476,0.02727019504688611
32477,0.06257013678817937
32478,0.016800947647393896
32479,0.5773899896227288
32480,0.022493486827812225
32481,0.030413674245313417
32482,0.016985122747374053
32483,0.05456437457671195
32484,0.007083073018220809
32485,0.07502490088693493
32486,0.026074996816663445
32487,0.023342215190600663
32488,0.007383236587064072
32489,0.05390214861586265
32490,0.07945470408433478
32491,0.023939831735387364
32492,0.02409659889740385
32493,0.01646951349506813
32494,0.004900024994073944
32495,0.05995617458760356
32496,0.05266843439410014
32497,0.043720823630187214
32498,0.002735956409028656
32499,0.0077949903619415496
32500,0.10957982515420012
32501,0.14835741952579531
32502,0.044211517735967674
32503,0.014482497315401879
32504,0.40422737876245857
32505,0.351890727141534
32506,0.23628852130225345
32507,0.022073689764054074
32508,0.020254008293886953
32509,0.0646813308698486
32510,0.057494058835771945
32511,0.0929563658822454
32512,0.0035111560978439787
32513,0.10670049089750874
32514,0.006538986862042053
32515,0.16443339827986622
32516,0.006865605980232992
32517,0.6425775559301026
32518,0.4783099399270431
32519,0.003246496962664503
32520,0.0036518256917886993
32521,0.024265128188847726
32522,0.0261440564700306
32523,0.0063034539632060085
32524,0.013261260231883953
32525,0.5008191653590175
32526,0.5785904171435455
32527,0.05993229532422922
32528,0.013170825104436486
32529,0.021294957284802754
32530,0.012038618983631467
32531,0.22587353335636637
32532,0.08047191416872004
32533,0.04507525348361349
32534,0.005409414117348396
32535,0.09123019946275032
32536,0.012919441869039615
32537,0.05560649650726862
32538,0.01185367417851115
32539,0.725229884396299
32540,0.004369041434949544
32541,0.08973749375794166
32542,0.013583620381959155
32543,0.1643522637651625
32544,0.05470627697124349
32545,0.011738467973412648
32546,0.1784546864618594
32547,0.01024911218660192
32548,0.006017579987565596
32549,0.4746775360229451
32550,0.16974385630924596
32551,0.015528661775861267
32552,0.003713219097807121
32553,0.009450924824464028
32554,0.007869417120595539
32555,0.05612063370185039
32556,0.014548416932018485
32557,0.07048403669647572
32558,0.00972804865771933
32559,0.03511251028753074
32560,0.0030598366798904666
32561,0.12307240927489119
32562,0.056600114205057235
32563,0.007404820147810705
32564,0.02281051656800498
32565,0.010640418994383177
32566,0.07205917386841877
32567,0.018682385854174925
32568,0.40790130207291814
32569,0.0065037884429520664
32570,0.5904854903958213
32571,0.3336679618769304
32572,0.01172042306004532
32573,0.0037753439415115345
32574,0.14783577627300948
32575,0.003941763467342142
32576,0.0063185226659342375
32577,0.18899693418265734
32578,0.11341798986910433
32579,0.023502548564825324
32580,0.44488528768777713
32581,0.0340052624599798
32582,0.008737483031666925
32583,0.007164874221805971
32584,0.032094389575960565
32585,0.054254671556856565
32586,0.03756129308447597
32587,0.007088137361901339
32588,0.13773431792667362
32589,0.009114141293614323
32590,0.019970785239379396
32591,0.006245373102508397
32592,0.007645516891096984
32593,0.003594682391940203
32594,0.23282740476104727
32595,0.02646498654952236
32596,0.5491525855996382
32597,0.0036400058242450064
32598,0.4144486429999575
32599,0.01371109992476159
32600,0.003624559165017986
32601,0.006041696033969833
32602,0.012901633573783306
32603,0.007625984056995234
32604,0.006545385622199721
32605,0.005656058099041661
32606,0.014308432037971493
32607,0.5675342897035538
32608,0.009393479202883023
32609,0.01029129054145526
32610,0.03957937325969142
32611,0.014395312879558657
32612,0.08383744169446584
32613,0.02585086480711183
32614,0.005183274013627989
32615,0.0214204861787158
32616,0.10516300138890626
32617,0.014825206840658151
32618,0.0054036161255614935
32619,0.17850837962218372
32620,0.0762436820398721
32621,0.030921487138616137
32622,0.01734770598140808
32623,0.021814231813172543
32624,0.511758715515445
32625,0.005397022179121085
32626,0.28049052300393135
32627,0.008207211683351087
32628,0.30074701689743727
32629,0.05492257797634765
32630,0.0111608627542712
32631,0.013524400207748154
32632,0.5695641527153419
32633,0.007792458456728543
32634,0.009513968940269239
32635,0.00574240513876285
32636,0.4200270556925032
32637,0.009057389907611351
32638,0.024415659394620533
32639,0.004927541993053488
32640,0.27486909727331066
32641,0.4841223831395681
32642,0.008039743755199698
32643,0.08895197024683317
32644,0.11519574008123082
32645,0.3749152530903062
32646,0.009971098825973643
32647,0.012512212866010324
32648,0.45554399036100846
32649,0.27697790504598935
32650,0.08474918355879732
32651,0.003901872294119376
32652,0.019490446340747106
32653,0.02284935415166636
32654,0.03466448477760931
32655,0.06149845887643298
32656,0.0233737725659839
32657,0.047584527742238515
32658,0.00958053416453499
32659,0.029506024602134136
32660,0.0028587776319739778
32661,0.496852647155253
32662,0.11324012542920521
32663,0.011831484504761604
32664,0.0036666629603461405
32665,0.009954351216599967
32666,0.013479934510513636
32667,0.07514225255422692
32668,0.00472898318995724
32669,0.006784863880659161
32670,0.027362057590507655
32671,0.01184124187066288
32672,0.008786282589293619
32673,0.014861983141719007
32674,0.048902400572357646
32675,0.008597670299297928
32676,0.029210960389935845
32677,0.0022716728511493647
32678,0.014143044575553302
32679,0.09042667585879542
32680,0.0027838531780654307
32681,0.020601086708357103
32682,0.18690300809615465
32683,0.0067034724842400025
32684,0.00940905522261413
32685,0.05889185326542341
32686,0.1478935218394565
32687,0.003395527397555225
32688,0.00211808636370926
32689,0.02889002835357612
32690,0.01589674431760262
32691,0.19975475497538223
32692,0.005346290283243024
32693,0.027063594904074027
32694,0.009354391872054819
32695,0.05469053798845253
32696,0.159191191772963
32697,0.03682207383065928
32698,0.005086888962428954
32699,0.005259405307664525
32700,0.005020592774593557
32701,0.8208005553490385
32702,0.011424188972288215
32703,0.0028886306835671388
32704,0.25241008591945274
32705,0.02081561757927781
32706,0.028913014829275527
32707,0.06805393066170598
32708,0.02345187733439103
32709,0.2547269020624415
32710,0.025128903397709332
32711,0.012171552818430438
32712,0.009517135609888533
32713,0.02448018509971895
32714,0.19591666998777257
32715,0.01095252479285458
32716,0.09247477121147327
32717,0.00955445252799388
32718,0.007572271681116377
32719,0.012601837100040033
32720,0.010494783461269967
32721,0.007054656118035032
32722,0.021635108057255027
32723,0.04535108804543133
32724,0.6557513459300987
32725,0.6043078549895152
32726,0.005115796135468461
32727,0.019953832704510475
32728,0.4087346306426483
32729,0.006404733452184672
32730,0.025568267450972355
32731,0.15183727626280483
32732,0.02158163360652337
32733,0.04308168508136521
32734,0.003532201356495418
32735,0.0051609018574750275
32736,0.0032544872074657836
32737,0.11605475970841823
32738,0.0090727179766165
32739,0.36166896181194824
32740,0.054785312760901345
32741,0.016293196311597712
32742,0.04629924111912648
32743,0.009325405576812863
32744,0.02990655197886116
32745,0.009513268612371515
32746,0.028361897540324647
32747,0.007064720738833401
32748,0.008921456809623427
32749,0.011216626763847106
32750,0.005946661499109108
32751,0.004057137408177598
32752,0.005429870624174025
32753,0.7063200319852795
32754,0.020529917697286463
32755,0.06458057781864245
32756,0.0791105529334283
32757,0.020621565200733407
32758,0.046085963397864846
32759,0.0032622403195746255
32760,0.4091450854322304
32761,0.007907235549831967
32762,0.05139613220794845
32763,0.024495613938451902
32764,0.8510459451527994
32765,0.08243522621181316
32766,0.00953322018698591
32767,0.0471620761532306
32768,0.6080574290374167
32769,0.002776340815229265
32770,0.005465438401796181
32771,0.26859354362418025
32772,0.014609382057849285
32773,0.03886990528670785
32774,0.0027249680212790735
32775,0.050743333686477064
32776,0.015958222180034724
32777,0.102865541418619
32778,0.018050025263622305
32779,0.01136779306302503
32780,0.03549555431576735
32781,0.005968586680388102
32782,0.010899984542503814
32783,0.07652101375714647
32784,0.00710117563355415
32785,0.13047329613619124
32786,0.013852054390122078
32787,0.05432578959980726
32788,0.007335083036752227
32789,0.02028385675725263
32790,0.026498783361694596
32791,0.002629900568700823
32792,0.005889757398272672
32793,0.01008705325293004
32794,0.012206165738696234
32795,0.006544900725308465
32796,0.004947687471459276
32797,0.13268722281665477
32798,0.007232848594841951
32799,0.017400650435404633
32800,0.010196907338156593
32801,0.012015811650957022
32802,0.012367649475389552
32803,0.0658711235617674
32804,0.02029544398397183
32805,0.6971312277001883
