ID,pred
31217,0.009473613782719166
31218,0.0007763516168737744
31219,0.0131022530022892
31220,0.1839719342601147
31221,0.011797702395630381
31222,0.0012660561831883486
31223,0.2714522583863823
31224,0.39891953364883487
31225,0.00926518679579107
31226,0.004326533489425471
31227,0.0013717999773739278
31228,0.025200993018144043
31229,0.0020123215368540157
31230,0.001359453952071211
31231,0.0013523705635274507
31232,0.8149819339907126
31233,0.004231578324046748
31234,0.0014867877343103335
31235,0.011965541842681138
31236,0.008824106656155881
31237,0.6134717740977109
31238,0.013450981626837982
31239,0.010315525659498238
31240,0.003794323885977795
31241,0.08105454660298574
31242,0.016460010642710986
31243,0.19949645737157412
31244,0.0490840380199631
31245,0.005539359105849137
31246,0.000893927089403073
31247,0.02956514264436254
31248,0.005381643759647818
31249,0.500565065735507
31250,0.07895628848573517
31251,0.026019486223899036
31252,0.701707777148551
31253,0.0026999237469962824
31254,0.0012057599743790942
31255,0.013624033858550554
31256,0.016389545627662892
31257,0.002561289610882489
31258,0.01860049045606752
31259,0.008962662489968212
31260,0.013356711737472143
31261,0.008933011814590438
31262,0.05883680603753274
31263,0.012401434909784223
31264,0.26913119146050374
31265,0.007977161329674498
31266,0.5440948740806839
31267,0.07614113500701639
31268,0.0015789567333713683
31269,0.008025265346240016
31270,0.00040104660144268104
31271,0.008149581730793406
31272,0.008475475352965266
31273,0.001640736421628375
31274,0.009198670892678059
31275,0.00111241020207585
31276,0.009688923928821907
31277,0.007135591300351148
31278,0.1260045003413807
31279,0.003380840435248291
31280,0.004566188919876356
31281,0.039355440179459585
31282,0.8510920758742094
31283,0.005517793388280841
31284,0.4174237945118182
31285,0.0013525453352410026
31286,0.019493739767786396
31287,0.005913413209048931
31288,0.12417504427760973
31289,0.003151185712426951
31290,0.6708573322742528
31291,0.0233021305553372
31292,0.09744704642816736
31293,0.0009691889241975355
31294,0.0016886356024450196
31295,0.0006241928335868175
31296,0.018598164838321475
31297,0.001674332790269987
31298,0.04442114923334662
31299,0.25429464504977445
31300,0.005152564988104691
31301,0.0017213181377495389
31302,0.002143723727550727
31303,0.027995388949646264
31304,0.02001451701084316
31305,0.03733973267827596
31306,0.0008874719129102158
31307,0.0023064071141435934
31308,0.003488044329951073
31309,0.005972238657819576
31310,0.002582147883072829
31311,0.007474939264346147
31312,0.9032102408548108
31313,0.22157404145159343
31314,0.0015939398290653317
31315,0.46523666991502044
31316,0.4426367640278587
31317,0.0013081498538900984
31318,0.0992437299765691
31319,0.040169488422203144
31320,0.0011691077917496556
31321,0.7269811142854362
31322,0.0008627577298004186
31323,0.003213003497464969
31324,0.022746073290765778
31325,0.1064509393080054
31326,0.0009849847562508269
31327,0.002287740696539389
31328,0.43801121368984536
31329,0.01776940279954855
31330,0.7766502283277825
31331,0.034974073799920215
31332,0.0014391833227828305
31333,0.5997082526937376
31334,0.014059144200136126
31335,0.0031659032481136306
31336,0.003026186408851769
31337,0.004691281581574392
31338,0.040570136560708854
31339,0.0047179626427917105
31340,0.0002130482935059122
31341,0.010025622847280835
31342,0.0008603348221983353
31343,0.1551490234997372
31344,0.004654331988048124
31345,0.14029401871599137
31346,0.19026199341587263
31347,0.2635590895650814
31348,0.16644795580209817
31349,0.018347856801169328
31350,0.2100367897488443
31351,0.125915308729968
31352,0.02607973109480964
31353,0.0006255947511194562
31354,0.07266324637822183
31355,0.0003863923249805143
31356,0.027498348079098765
31357,0.1433128774181339
31358,0.27353030225364794
31359,0.0007556357400707006
31360,0.834016503520446
31361,0.0024464257219977297
31362,0.02053233424857094
31363,0.01983845679349825
31364,0.0020964246908226694
31365,0.006635467994217624
31366,0.01712734943936098
31367,0.43373506880205703
31368,0.7020827557198616
31369,0.0011865919039904813
31370,0.0024687582052173047
31371,0.0014933566139705033
31372,0.0751345048228515
31373,0.014617520664993994
31374,0.003751355730493923
31375,0.00045023076286420955
31376,0.011301549087894476
31377,0.0023895139636137376
31378,0.004699957563650616
31379,0.04955846148616133
31380,0.025632563897880014
31381,0.0021591454455967213
31382,0.0028615245573472116
31383,0.0013819120042816893
31384,0.012085315227053176
31385,0.0010808678988856386
31386,0.0721246877612864
31387,0.005027845368863831
31388,0.5019233717794787
31389,0.39807452941046384
31390,0.008507186457669869
31391,0.0032891777819060893
31392,0.2547911813276221
31393,0.002748589288365878
31394,0.0020069260205183032
31395,0.1541675443274484
31396,0.004927919490262873
31397,0.04227048518335013
31398,0.036170341465635976
31399,0.006622581649980286
31400,0.023592826234537866
31401,0.011281302112992261
31402,0.023486427551648845
31403,0.07118884857007866
31404,0.002869096071583172
31405,0.10556104598241715
31406,0.001731948875010167
31407,0.0021894485051457686
31408,0.7661746403316558
31409,0.0939333507186892
31410,0.016082769888372657
31411,0.24171873403673588
31412,0.6114730683446316
31413,0.0015807796744402671
31414,0.00028275675367716126
31415,0.34201549289083494
31416,0.0019086307177913632
31417,0.12691858187999888
31418,0.04606261195123636
31419,0.24639287722794267
31420,0.060316433424709034
31421,0.00029641528675949225
31422,0.6360665768653194
31423,0.0024301492588435754
31424,0.05472278180890286
31425,0.0031442800874262565
31426,0.06629051719656685
31427,0.006086016145469168
31428,0.008542581805261488
31429,0.1512573058610505
31430,0.11829825040969709
31431,0.0015865270786590972
31432,0.00990731286930331
31433,0.0066502341969348075
31434,0.0015293017177011343
31435,0.01310544028388105
31436,0.04871546368080189
31437,0.016497204759288953
31438,0.13343289483993998
31439,0.11140722253927189
31440,0.013617227337167715
31441,0.003865925673378835
31442,0.005616248614545759
31443,0.010053966679210335
31444,0.00672254708403041
31445,0.002040393535928313
31446,0.0008210194194590457
31447,0.49620807966148694
31448,0.0009176734404689543
31449,0.0006517522271283937
31450,0.009553212814460194
31451,0.005279152840817442
31452,0.015168068758855225
31453,0.0022325603614307163
31454,0.01176836240821339
31455,0.0023472318375850373
31456,0.0037510505324125846
31457,0.004737544030831782
31458,0.0014970859097145444
31459,0.002700095833967656
31460,0.00022445583514997644
31461,0.0033026797327289584
31462,0.4356518332412815
31463,0.009919150943084522
31464,0.2646506966529412
31465,0.001422739730613895
31466,0.004401228524866494
31467,0.23969600493986784
31468,0.00469036512562293
31469,0.7949616360843434
31470,0.0014479407774012935
31471,0.0003606862034776636
31472,0.001753747942578733
31473,0.0026921481853823255
31474,0.2008093056262726
31475,0.23372478821394088
31476,0.03245681814580189
31477,0.012058446860983637
31478,0.09939528370375462
31479,0.04713129848693108
31480,0.004902789784500056
31481,0.3402698350280879
31482,0.004664546151888636
31483,0.003340222212859946
31484,0.00511972580081073
31485,0.0009905305262159327
31486,0.7707457245299791
31487,0.016688036777298985
31488,0.22931178825674697
31489,0.051161269024192435
31490,0.001127547467043155
31491,0.4933083946710428
31492,0.14637059653891743
31493,0.018871455394939746
31494,0.18027939369524082
31495,0.003119326419168101
31496,0.007129288193321853
31497,0.012577849160194934
31498,0.603804127997979
31499,0.02360045728351011
31500,0.3686254970939326
31501,0.011724646690701631
31502,0.0937580227459723
31503,0.0017125946907302798
31504,0.002744210928400917
31505,0.009133767132236233
31506,0.42850886107822844
31507,0.0006195062773513022
31508,0.1629038093488949
31509,0.001968162446221972
31510,0.038754699923515566
31511,0.020009754188425922
31512,0.008537754581026492
31513,0.00042490883982979186
31514,0.19115602248860944
31515,0.29061389469048754
31516,0.01098228742007604
31517,0.20832867811304934
31518,0.04925913957059452
31519,0.8181467623844629
31520,0.10301330925995945
31521,0.05985264974051591
31522,0.0013396201348928071
31523,0.7586996935764462
31524,0.00043707155073665005
31525,0.13382249819764216
31526,0.001295299499568622
31527,0.44935710172825233
31528,0.0016540838391156784
31529,0.0008611420250558389
31530,0.06896057489075502
31531,0.4291040881686437
31532,0.6216196180071536
31533,0.02396083239270967
31534,0.04113143172900601
31535,0.005225240646429047
31536,0.004785063882989211
31537,0.7407960998951697
31538,0.033787421781555776
31539,0.0013093472009393647
31540,0.007469778743873316
31541,0.8054703982415043
31542,0.03607241524042923
31543,0.005145187704292269
31544,0.005465247892766248
31545,0.003035476277922885
31546,0.30465462212144506
31547,0.0010747996447261427
31548,0.4776845493110733
31549,0.05516398119500557
31550,0.004005652163507292
31551,0.212047496396768
31552,0.09335437996048616
31553,0.257649107461507
31554,0.047900528693586256
31555,0.730181843286387
31556,0.011642474150122446
31557,0.032938445678795954
31558,0.021915889598272967
31559,0.010634059348834357
31560,0.00625472498000716
31561,0.007480079709198099
31562,0.577784768449705
31563,0.01681924512621403
31564,0.5801805978750506
31565,0.005092745875159906
31566,0.0023330600147427913
31567,0.0019074408855485588
31568,0.005326039672725647
31569,0.023680716370211567
31570,0.014611575564998832
31571,0.02955650022042688
31572,0.016504093922927336
31573,0.09647314037387755
31574,0.35337532879941724
31575,0.5313710246915061
31576,0.002598262331774442
31577,0.00045973726160716236
31578,0.0007903793285104549
31579,0.0022999175744519546
31580,0.007486146565493599
31581,0.2090729273549837
31582,0.0015087220560694387
31583,0.0008446118505463019
31584,0.006783176120595103
31585,0.0003832799624533917
31586,0.0970519321859735
31587,0.28328098883604264
31588,0.0036662120086054005
31589,0.0008750312704041362
31590,0.0034287102216650337
31591,0.0012205404313233646
31592,0.0253747826858885
31593,0.013387226700419889
31594,0.7269607620673478
31595,0.33836580594554205
31596,0.05147567752468487
31597,0.07872680625516065
31598,0.004270589844300573
31599,0.008329420061443186
31600,0.04256789306799276
31601,0.36120758302314887
31602,0.04825059976480923
31603,0.001097179789248164
31604,0.014650411601276682
31605,0.6121919758356476
31606,0.12574234680457055
31607,0.0035953332254858674
31608,0.002678470949112983
31609,0.0030825754913692337
31610,0.5089577407406937
31611,0.004932914121143032
31612,0.0008547257072379019
31613,0.0007926097047041242
31614,0.07472852449962829
31615,0.06692865175500473
31616,0.007391986558198249
31617,0.0009241993354765684
31618,0.006118570081328866
31619,0.03706407247971035
31620,0.017892212280034608
31621,0.002470288904971771
31622,0.0007597079512744404
31623,0.01872206790501725
31624,0.014157927648427772
31625,0.4183877127589616
31626,0.0013801605250649907
31627,0.22653241316264155
31628,0.0011727660376288406
31629,0.0013946828861355906
31630,0.05096233045955758
31631,0.004095411249126714
31632,0.0036485575474040797
31633,0.0024777493764236293
31634,0.7331156573737069
31635,0.30848592267913433
31636,0.016861985277071733
31637,0.006400828274240171
31638,0.005029703317554704
31639,0.24319583370876363
31640,0.010786240357084913
31641,0.5358529509566695
31642,0.004577676424278742
31643,0.0010687509237894942
31644,0.06707779176476071
31645,0.024483718993875754
31646,0.004662798496411986
31647,0.00171450640123906
31648,0.18793673902969685
31649,0.6272112203616347
31650,0.002049617173731309
31651,0.02299473324995623
31652,0.019635529068137446
31653,0.013984049582712715
31654,0.9223234816987266
31655,0.0042960268477037905
31656,0.08521865039081267
31657,0.013072767491186677
31658,0.03758866653979165
31659,0.0037550964795378867
31660,0.24648682382296838
31661,0.03155845870189759
31662,0.06726491178613282
31663,0.005001215805617039
31664,0.002940321030975912
31665,0.0027867180170373937
31666,0.0015026820778912774
31667,0.06183582792946158
31668,0.011645381617584966
31669,0.0018795897091978115
31670,0.0010035342028961716
31671,0.005989193769269898
31672,0.035019221340330434
31673,0.0013395673955243865
31674,0.7861049703088888
31675,0.00638971490682201
31676,0.6571103084922642
31677,0.010633395283145825
31678,0.18628555325973487
31679,0.5641091089539935
31680,0.039914182691316864
31681,0.035709431240101876
31682,0.028551311627229934
31683,0.0075684252415239095
31684,0.009553687524932948
31685,0.0010299352138828828
31686,0.0005685371040996124
31687,0.029879415446940397
31688,0.005691472945767097
31689,0.007276735981511893
31690,0.8206695378850972
31691,0.006604480548053072
31692,0.0027241914289611656
31693,0.293106875989688
31694,0.009824069666072001
31695,0.11417032340972068
31696,0.11123803175158582
31697,0.01626957580972587
31698,0.0073456275026912415
31699,0.021408697616839244
31700,0.028102978289297448
31701,0.00353983973795646
31702,0.0013553711477291364
31703,0.021406147721439204
31704,0.021589059412212695
31705,0.13175096331661418
31706,0.22692701358255218
31707,0.36951352909043556
31708,0.010501459389874
31709,0.007810723747253774
31710,0.0027263419686835992
31711,0.47271441869828157
31712,0.0012053808630721678
31713,0.7559887796659445
31714,0.001895710811360987
31715,0.001328653789312376
31716,0.02247600392283495
31717,0.01810971129097855
31718,0.0064352610712979244
31719,0.0011993075973306773
31720,0.0037455388161203216
31721,0.0004999563969097413
31722,0.0012412659827291978
31723,0.045925457632982176
31724,0.003404355786694106
31725,0.0003432483131480379
31726,0.4950452579958216
31727,0.0021466436415430307
31728,0.05108470704161459
31729,0.00611621223666166
31730,0.0009047249156483814
31731,0.012754198718331318
31732,0.006900477122765573
31733,0.000785446976185912
31734,0.0047221598119438265
31735,0.0187886208832238
31736,0.10221952727573043
31737,0.006594432009701682
31738,0.06531003377765841
31739,0.07535510491399826
31740,0.0026368059047982007
31741,0.001526468008308077
31742,0.0020854571965067945
31743,0.5961643830058502
31744,0.13755093043011185
31745,0.012933357933043784
31746,0.06460012194459658
31747,0.012857288296992814
31748,0.050078222980660905
31749,0.04469311586240352
31750,0.003441712118399591
31751,0.0046029011196173945
31752,0.006531526978022394
31753,0.002424939197001454
31754,0.47374572511965385
31755,0.4109607677313166
31756,0.5605474324033684
31757,0.0007323595867826725
31758,0.05147606999245939
31759,0.23912256893419087
31760,0.0019310846269285234
