ID,pred
32546,0.11122719334905662
32547,0.014014448774584432
32548,0.013564347014430772
32549,0.5763851854363523
32550,0.11418200145631546
32551,0.019631933937523893
32552,0.0090549977936085
32553,0.016675775618248886
32554,0.017039215927558554
32555,0.059760691917755474
32556,0.024594722288176205
32557,0.07259355349276057
32558,0.016815656552880573
32559,0.04237560713971141
32560,0.0037715592909749944
32561,0.1306798397148964
32562,0.09127223932582568
32563,0.018584018546344536
32564,0.02117528762160189
32565,0.016441021023378008
32566,0.05436770892868872
32567,0.024796649413677225
32568,0.6441145605123779
32569,0.0045141690780613145
32570,0.7408724274931184
32571,0.21424674917970543
32572,0.022322556349766164
32573,0.004841526526821318
32574,0.16132917432684313
32575,0.004466927041318774
32576,0.023431515577146563
32577,0.12344414068002095
32578,0.13251483332454117
32579,0.02312702396970583
32580,0.2991998916833534
32581,0.04297967642003498
32582,0.014902427527283378
32583,0.015423017786892116
32584,0.03192347407269048
32585,0.04607318766827257
32586,0.0320622654713956
32587,0.009050706547879898
32588,0.1083047678588282
32589,0.006497791308027363
32590,0.028843763005729915
32591,0.010731762365495796
32592,0.004984606281086566
32593,0.007076747655292108
32594,0.1258254946236232
32595,0.03180073821601552
32596,0.5256971383158411
32597,0.007102844402836226
32598,0.48771576427489466
32599,0.01217347500167626
32600,0.0036604577919340884
32601,0.017256946303460804
32602,0.018025031605538592
32603,0.023415479482470546
32604,0.01563060487283863
32605,0.005973018409404738
32606,0.006381099370910233
32607,0.5475514787517886
32608,0.014453851486058497
32609,0.014450442214689914
32610,0.018458793749789534
32611,0.012256980960296125
32612,0.26621770167001507
32613,0.02433766763889905
32614,0.013846117934209135
32615,0.030208102430198617
32616,0.11902824644824998
32617,0.019883009943135722
32618,0.009898154988149548
32619,0.16997190244128774
32620,0.10931490617924287
32621,0.03395567499983003
32622,0.02243728651189109
32623,0.020196384150613013
32624,0.3376181162767889
32625,0.014756988530600382
32626,0.18041558147209671
32627,0.016320738507996563
32628,0.4115509363482906
32629,0.04355437581913728
32630,0.005471771797760341
32631,0.00889822803215057
32632,0.657733264320539
32633,0.015091227457439302
32634,0.017072701087424817
32635,0.016566697494251166
32636,0.2745167169286096
32637,0.010151259720224536
32638,0.022463102358201127
32639,0.003771834159610164
32640,0.3172701052285082
32641,0.4286587788032054
32642,0.015488210285571269
32643,0.12928793765918511
32644,0.21575656069038712
32645,0.2534367082519792
32646,0.005670066674559703
32647,0.006364759094490373
32648,0.330664344232495
32649,0.1995263657491243
32650,0.07061951357646101
32651,0.0036585851865243817
32652,0.016013570821304616
32653,0.04489252818363956
32654,0.03245575878702525
32655,0.07410594065258418
32656,0.03040611056479099
32657,0.10062896804635642
32658,0.008979730435911479
32659,0.04331204619692266
32660,0.003579197042171291
32661,0.543074242844687
32662,0.14287461072032553
32663,0.018100056960272358
32664,0.014456945773081296
32665,0.017874855197860685
32666,0.017855086843842353
32667,0.08804473161399519
32668,0.015131118739871963
32669,0.005441649264445173
32670,0.01956953059419601
32671,0.008920955707059799
32672,0.007085268350773682
32673,0.01698263925756903
32674,0.1146891173150186
32675,0.008532988197881945
32676,0.03321518308783394
32677,0.0029748071162325977
32678,0.009226684541455112
32679,0.050038308150642925
32680,0.004102065558590882
32681,0.02197714080608428
32682,0.19482214559877206
32683,0.004550751721343812
32684,0.013673733977406267
32685,0.10955742747941256
32686,0.07267426698741158
32687,0.004426045921531193
32688,0.003358736072618263
32689,0.02479287197451491
32690,0.01769332197675777
32691,0.28346213022689
32692,0.013070506216026855
32693,0.018323276291430966
32694,0.016896891322671893
32695,0.08108862224952672
32696,0.11310746642164116
32697,0.04639523459480046
32698,0.014629697680275491
32699,0.01605605598728181
32700,0.009020331727554565
32701,0.7608652781092087
32702,0.016565417161733452
32703,0.003379371179512089
32704,0.3306665889237317
32705,0.04492003525483403
32706,0.03911028689525379
32707,0.03339292365030261
32708,0.021828725571589366
32709,0.28075494391984857
32710,0.039635047092711276
32711,0.014553350585226643
32712,0.009474174769799077
32713,0.022310889944187524
32714,0.4496879254309111
32715,0.08907546646111493
32716,0.07009003458728165
32717,0.016417343634760505
32718,0.008579987206864792
32719,0.02290283179408646
32720,0.010232753525434013
32721,0.01537000179534414
32722,0.031216279473018055
32723,0.023748632344230313
32724,0.7681562171753824
32725,0.4394449297031084
32726,0.006716499597649223
32727,0.019347338920665032
32728,0.4135668075396157
32729,0.007604517750979337
32730,0.013190993458633575
32731,0.12522096047261363
32732,0.027108668819990713
32733,0.03074927018825689
32734,0.013560281147354445
32735,0.006925660403431072
32736,0.0038210001972495615
32737,0.10814647037567726
32738,0.017025032695839125
32739,0.4048080947570379
32740,0.03869927777485355
32741,0.005710535348627161
32742,0.035778654488814086
32743,0.0050668646034301755
32744,0.04114077386242974
32745,0.01752129569043813
32746,0.030092263043501103
32747,0.00799620984084651
32748,0.01632521167088803
32749,0.02409836619633353
32750,0.013228084242483548
32751,0.0042999730694801746
32752,0.015112257482698692
32753,0.5965951347939532
32754,0.008932229033715648
32755,0.08385853550494363
32756,0.03924967506057397
32757,0.013981732445347379
32758,0.04282589632044087
32759,0.006327502834541946
32760,0.4535983643617357
32761,0.008931215620500041
32762,0.022799112468314724
32763,0.041892823056171966
32764,0.7686177423924377
32765,0.09142380548511465
32766,0.01802306607817872
32767,0.03890571968431434
32768,0.6251576205923506
32769,0.0029520509481515663
32770,0.012795299131106948
32771,0.26557904974575636
32772,0.005030909652527437
32773,0.0348521736086424
32774,0.009013983402498184
32775,0.04412779059135634
32776,0.017208811460491275
32777,0.11392453128597317
32778,0.020398997557560725
32779,0.016450392288362967
32780,0.024965784280494976
32781,0.015148108055934455
32782,0.017594452889019993
32783,0.0750687170449908
32784,0.004706456157271373
32785,0.09325287236263766
32786,0.03404243057889524
32787,0.03332231966677469
32788,0.02202352676134843
32789,0.022021116592843268
32790,0.030182153850661902
32791,0.005763495251447206
32792,0.0161076353446879
32793,0.014750423876832985
32794,0.02335999896272431
32795,0.008131070393500474
32796,0.014432451054775834
32797,0.15069471696005277
32798,0.008484213978060994
32799,0.020018755852696624
32800,0.016802087826248046
32801,0.008624251834142274
32802,0.01984928320859368
32803,0.0572926325947673
32804,0.023910397920282187
32805,0.7241688069445008
32806,0.011302172281617739
32807,0.018105106744154272
32808,0.01618923493748148
32809,0.3211611711188821
32810,0.08660271419644569
32811,0.8806891553936183
32812,0.13481408790345
32813,0.016128583021456443
32814,0.848191943160153
32815,0.02085655822689587
32816,0.004724799942423699
32817,0.06907878634616083
32818,0.36318369810191015
32819,0.10487558505208763
32820,0.02474397569294372
32821,0.04772779042293544
32822,0.006448766040058769
32823,0.020260650708512015
32824,0.06598276116534502
32825,0.4937063694358825
32826,0.0032921701478412792
32827,0.3049179305896963
32828,0.025950523020309046
32829,0.003848206928409143
32830,0.029380520271380585
32831,0.0845126780288155
32832,0.0413303974118517
32833,0.2830813131580926
32834,0.03754885536794573
32835,0.036252139895549894
32836,0.010879938690009918
32837,0.04596366525477758
32838,0.08656833368812386
32839,0.0052041011661876505
32840,0.019088744744485228
32841,0.05980532717281124
32842,0.03585812815438038
32843,0.0223087580223237
32844,0.016474621544269426
32845,0.013872436270210025
32846,0.017251659959966182
32847,0.03804966925066751
32848,0.07325767434831419
32849,0.013005358469003074
32850,0.036118603441871254
32851,0.189574603680715
32852,0.15357885084221054
32853,0.4667666103679501
32854,0.058121315709603244
32855,0.01912443422821721
32856,0.008318182227174198
32857,0.12411747801256878
32858,0.145854479138814
32859,0.06637660291383889
32860,0.015244598440659498
32861,0.02772091471983421
32862,0.017029400520542578
32863,0.37912747923214235
32864,0.009090443717771209
32865,0.05145556667299307
32866,0.22617830059334948
32867,0.11441545113516902
32868,0.024269613056316284
32869,0.02259433162130066
32870,0.024918947538868808
32871,0.013844512306018984
32872,0.016864173493777997
32873,0.15826188047875805
32874,0.06443243961836935
32875,0.06382837264362094
32876,0.5400874478575193
32877,0.013578894547822795
32878,0.6098065965747054
32879,0.01605834055791652
32880,0.0442687132570817
32881,0.14929829612367373
32882,0.007652535782027604
32883,0.021816252273645288
32884,0.8459650736190263
32885,0.015075312628006212
32886,0.021895185260734407
32887,0.013464450686401324
32888,0.016145165031715234
32889,0.006853819660024186
32890,0.015367025698007691
32891,0.3076962655041658
32892,0.018704944841948373
32893,0.6680953480701882
32894,0.017304436361481868
32895,0.05459206128452378
32896,0.00695324152965776
32897,0.8513302054028112
32898,0.06350621861699927
32899,0.04428830762003216
32900,0.041459091662832834
32901,0.00562929913962915
32902,0.24172100125044602
32903,0.008675313148572046
32904,0.07636038391487329
32905,0.003597894614478774
32906,0.5145957193461324
32907,0.0041065518703859855
32908,0.015199200288140107
32909,0.11279762403445211
32910,0.2710442412627463
32911,0.29362169951462375
32912,0.009432877107939554
32913,0.8401805416364767
32914,0.029396602388275576
32915,0.007862464161002846
32916,0.0064988514216334356
32917,0.013052647766656971
32918,0.04366378295413401
32919,0.34035261414738593
32920,0.005411715630558783
32921,0.01740713729307038
32922,0.08484681352690598
32923,0.10713137046226999
32924,0.004981957530395489
32925,0.016212562060278192
32926,0.05600202121291021
32927,0.1697221157959628
32928,0.014046985413457147
32929,0.35982719377833805
32930,0.01909628683493379
32931,0.042566826644625605
32932,0.010294674931921202
32933,0.031090123758938368
32934,0.09613135490162483
32935,0.0407487113733454
32936,0.4985658746525138
32937,0.014019793718819213
32938,0.11320964996287611
32939,0.018250879195506692
32940,0.19393043819719757
32941,0.05688979023378264
32942,0.01432570086903863
32943,0.010869098636581136
32944,0.02063872944304926
32945,0.33439297356731074
32946,0.05098482022635629
32947,0.10915208136586128
32948,0.010761684207179784
32949,0.15211746781363622
32950,0.34318304420111395
32951,0.00673093887569497
32952,0.1691601565653441
32953,0.7391983815807166
32954,0.11743477089389998
32955,0.04027808076480623
32956,0.07257797560634521
32957,0.024536548384412753
32958,0.07602461753873006
32959,0.06284799710928443
32960,0.17361772940617012
32961,0.033097714712895944
32962,0.021547797931481233
32963,0.008792542907693953
32964,0.5715621720702854
32965,0.16546247725880786
32966,0.005320338219889231
32967,0.005460952931409088
32968,0.1939304074136194
32969,0.0034482020308958822
32970,0.3976282818693466
32971,0.013668535317247705
32972,0.012985997293451155
32973,0.030699485693895797
32974,0.04204223200678198
32975,0.005119381802600615
32976,0.45506721557678625
32977,0.11144112189197031
32978,0.3123269864807295
32979,0.02413419032505187
32980,0.02175930152271375
32981,0.050113151354295844
32982,0.025119520215334794
32983,0.014317669799051969
32984,0.03555085925940902
32985,0.07949557593963802
32986,0.010679699765667482
32987,0.5428596371264345
32988,0.01612425305411914
32989,0.5244226098248871
32990,0.08983668304851322
32991,0.010628475640237769
32992,0.015874522394520415
32993,0.05676805917136443
32994,0.040137817912440775
32995,0.3868708904622357
32996,0.04768997054918882
32997,0.005252342710253965
32998,0.015945060997227197
32999,0.02611131269370397
33000,0.005016404762442699
33001,0.004532530148830865
33002,0.19764248680612723
33003,0.0031160563501965483
33004,0.5088465042478367
33005,0.01333188289501091
33006,0.15144466190522654
33007,0.08107440809785282
33008,0.18192763610577573
33009,0.7738454547531544
33010,0.018736016968076176
33011,0.4747031626027895
33012,0.014036115803651963
33013,0.11267307503764609
33014,0.0225017172246645
33015,0.3140467812642691
33016,0.006994904011347437
33017,0.012498256330492502
33018,0.11172351723905051
33019,0.009353870287602116
33020,0.01724114005529112
33021,0.01577394406965826
33022,0.13333081426540486
33023,0.73404236500532
33024,0.06651637495729489
33025,0.031944607495234874
33026,0.005828308073199165
33027,0.05034124840867145
33028,0.007358134320734236
33029,0.07552503905505593
33030,0.28343013508237436
33031,0.16477481839238575
33032,0.06125749871999857
33033,0.06707880310320238
33034,0.01673846612454143
33035,0.07287837607349754
33036,0.021822743837280133
33037,0.025293638203994332
33038,0.02946689303959805
33039,0.8877339950685054
33040,0.014251229490879537
33041,0.3570461455418923
33042,0.3493138678340142
33043,0.06483379754620248
33044,0.04584037610054162
33045,0.10517648863400346
33046,0.019931265271474697
33047,0.1675000267843301
33048,0.0063971829203361055
33049,0.007654705281332028
33050,0.20693345294026888
33051,0.3030144693205245
33052,0.01678033511795971
33053,0.655814470532651
33054,0.0636540702279551
33055,0.05454001854200095
33056,0.021926058582392757
33057,0.021666383019240783
33058,0.009048756050508663
33059,0.04120745324798964
33060,0.03946397535964382
33061,0.054902770982928895
33062,0.004574646477412166
33063,0.3435252827084016
33064,0.005947840129410854
33065,0.029505022330512987
33066,0.04544464896381279
33067,0.013919642712097757
33068,0.005771749749585441
33069,0.049207421228569484
33070,0.061185815188297125
33071,0.1652028854009506
33072,0.01582755606952339
33073,0.0035667599314964955
33074,0.016941700906845963
33075,0.5034825773407791
33076,0.013603236034203943
33077,0.03976293947587462
33078,0.033507937197877986
33079,0.05546663014602527
33080,0.013495761412225662
33081,0.04280449713842684
33082,0.06216733765720359
33083,0.03980996171545116
33084,0.04460574397405824
33085,0.08551157566054732
33086,0.022533538882400606
33087,0.028174497873130314
33088,0.004417601249680451
33089,0.4937598975606188
33090,0.08235816184432483
33091,0.003967022350868811
33092,0.017913057449425424
33093,0.03016289124121131
33094,0.7586612700016433
33095,0.5125560924132955
33096,0.13023067497518315
