ID,pred
32405,0.005933996065323867
32406,0.14074429279165931
32407,0.02075181055571719
32408,0.4532143530805527
32409,0.2165878022218436
32410,0.009869545496704778
32411,0.030887136529446226
32412,0.012832668398549327
32413,0.0058558770297931296
32414,0.00214924713250556
32415,0.6674177391337488
32416,0.01678561108745672
32417,0.09898112551699415
32418,0.0696162985618907
32419,0.0033854758389113373
32420,0.0013270654852891553
32421,0.008282015226854523
32422,0.00273510415745019
32423,0.376012481595412
32424,0.003223437400916485
32425,0.0026320137315026196
32426,0.0036092217569819937
32427,0.13170270711346715
32428,0.013545073679383492
32429,0.002983705311826223
32430,0.09888361262194054
32431,0.13752658674088833
32432,0.005818685489942025
32433,0.03407928493556772
32434,0.004423671397516195
32435,0.38697722430230047
32436,0.002442318600313742
32437,0.0016669484228482591
32438,0.013753960463071393
32439,0.17962439343718087
32440,0.0006200829218303582
32441,0.013116617682959577
32442,0.010237443628790944
32443,0.014206263097353188
32444,0.5326418330996426
32445,0.5377197111253059
32446,0.019934324384786886
32447,0.0134692256771043
32448,0.027103986483205653
32449,0.7661204026342475
32450,0.05146569285497419
32451,0.0030767403761898394
32452,0.004714504538655839
32453,0.12815055785289423
32454,0.0534023561447869
32455,0.05094478423493782
32456,0.0031173702967176274
32457,0.004479367617600675
32458,0.0017858878354467568
32459,0.006442388543058756
32460,0.01939933648994133
32461,0.007756745845995373
32462,0.040855416516875916
32463,0.015243232719595589
32464,0.8103375556979305
32465,0.0019806231205227046
32466,0.11550149221442976
32467,0.5241938218538801
32468,0.0029063137637284943
32469,0.010008121721061726
32470,0.021605589135920974
32471,0.040371726105185524
32472,0.1584230763921822
32473,0.007381475326394103
32474,0.022881021079870476
32475,0.011663951756632304
32476,0.01807126554753637
32477,0.027541005305828082
32478,0.015115469515243804
32479,0.7296452926831857
32480,0.00992352024986902
32481,0.02288494535874226
32482,0.013446239418718876
32483,0.02253038632629004
32484,0.0020172351554230234
32485,0.035242954149551496
32486,0.02268516476454208
32487,0.008289224485484926
32488,0.002678803598855732
32489,0.03252164038326342
32490,0.046459323916380926
32491,0.01225214897489201
32492,0.011939477020618927
32493,0.006233492395973022
32494,0.0024758914622383314
32495,0.02457311903409837
32496,0.038131664085975896
32497,0.04645960342299995
32498,0.0010409093542036452
32499,0.0040850109332653374
32500,0.11205536622594212
32501,0.11086193399342825
32502,0.02392567701000413
32503,0.010820439082541591
32504,0.5352908733778814
32505,0.4193746974243199
32506,0.23099855555124393
32507,0.008241645402563499
32508,0.010913130017678454
32509,0.038698564188903564
32510,0.034917796408351694
32511,0.05652966087889184
32512,0.0012216874266010468
32513,0.051697291636403894
32514,0.0049457825645978434
32515,0.2426148409857841
32516,0.005429221902736678
32517,0.6552986822096908
32518,0.5146091240585905
32519,0.00076769063850607
32520,0.0026585552815363202
32521,0.007808401553288386
32522,0.03429890175118747
32523,0.004389527217704412
32524,0.005440251419280014
32525,0.4767397692653608
32526,0.6661205081842366
32527,0.09457470572972355
32528,0.015390502715205668
32529,0.007162971082886528
32530,0.0037221389005276904
32531,0.33053382868501974
32532,0.0910485901118677
32533,0.017321478003463838
32534,0.0019972586097540303
32535,0.03870503820861824
32536,0.006238191497930304
32537,0.05059033445282032
32538,0.004090567693351686
32539,0.6750810889421266
32540,0.0009452417681858723
32541,0.17682239087834054
32542,0.007566867238971172
32543,0.1631168988733167
32544,0.03471882490602508
32545,0.0038872994433689135
32546,0.24731818568687736
32547,0.005471833534155543
32548,0.002016045658820794
32549,0.7335608892260647
32550,0.2452074723762964
32551,0.004739878958247301
32552,0.0011787946572242426
32553,0.003957083864079541
32554,0.0059335303094746935
32555,0.050344069362100764
32556,0.0094853502483465
32557,0.04631481845108428
32558,0.007850756007996776
32559,0.022308293149071654
32560,0.0011362852733461481
32561,0.14183481378932034
32562,0.0449795976655426
32563,0.004981302636901647
32564,0.008670887921164992
32565,0.003788493209936038
32566,0.058171993278473666
32567,0.009477933606532459
32568,0.501283300040095
32569,0.0017866599066436748
32570,0.6269089829714283
32571,0.2677323802712285
32572,0.009436739984335855
32573,0.001696624459096961
32574,0.09266936983297325
32575,0.001048086905871749
32576,0.0019171690618648098
32577,0.13495275637756565
32578,0.11550704710341313
32579,0.009941893554936358
32580,0.4298764312648592
32581,0.019907960764302263
32582,0.004450058965010167
32583,0.0050004112029522554
32584,0.011124715318464443
32585,0.027093609845520075
32586,0.011001131665917426
32587,0.0026882297676425323
32588,0.2218549538895074
32589,0.005523903149451526
32590,0.012917226329624032
32591,0.007536043245493397
32592,0.0031659928768563218
32593,0.001597868334240876
32594,0.18043421068309143
32595,0.028534908835529203
32596,0.6247854780886285
32597,0.0023474149840562487
32598,0.3929742936622219
32599,0.01757545508427469
32600,0.001485679771922858
32601,0.0022895689309067138
32602,0.00798969856866189
32603,0.0072143417307401906
32604,0.003332105340415816
32605,0.0029492722675962873
32606,0.0032514598108652373
32607,0.6886979602733482
32608,0.0064408656252546
32609,0.004288364444266364
32610,0.0247132388950186
32611,0.013210312315388845
32612,0.09363496333471034
32613,0.027434245547746563
32614,0.002905175165751324
32615,0.009019672933790832
32616,0.07358683955326956
32617,0.007415621641342144
32618,0.0053860126623501425
32619,0.148740921776788
32620,0.055483060476341335
32621,0.014991871586715305
32622,0.011933553712733386
32623,0.00933126357033452
32624,0.6484564731067805
32625,0.005093819519484214
32626,0.2791410716572977
32627,0.006192481332837406
32628,0.5019340345641186
32629,0.04794965331008861
32630,0.00289039233578623
32631,0.005375666499594297
32632,0.6511446562328839
32633,0.006758073728669754
32634,0.003725665108124579
32635,0.0016431210396123828
32636,0.48448385418148926
32637,0.00201595632818365
32638,0.04100016707746483
32639,0.0019479290944067892
32640,0.30640237795604736
32641,0.5501794141883154
32642,0.0029539080315818013
32643,0.08151861239077696
32644,0.13721385003102088
32645,0.48877822072609783
32646,0.004771144872910245
32647,0.0052536453286652005
32648,0.49174623812832285
32649,0.16759260778058868
32650,0.03334248609418628
32651,0.0006656442084592656
32652,0.006937545428249328
32653,0.020552837150171598
32654,0.010537221135924962
32655,0.030820875849441154
32656,0.027740218766901192
32657,0.04789969241007101
32658,0.007847829849755674
32659,0.03071818218555501
32660,0.0020041648608202824
32661,0.5941224760959127
32662,0.10594936256283655
32663,0.0038777062452635637
32664,0.0008603279089283188
32665,0.008271665680051388
32666,0.009306443885752158
32667,0.04379193990776077
32668,0.0019308541597146806
32669,0.0026690839873453613
32670,0.015110557892631106
32671,0.007031752675078205
32672,0.0025612518419786032
32673,0.0068456811174394255
32674,0.06918337742180297
32675,0.0034404049245347593
32676,0.02886493716299802
32677,0.0014867230571366653
32678,0.003496014919108288
32679,0.01896285625894173
32680,0.0009625823942641759
32681,0.015125671789078348
32682,0.28504823083872405
32683,0.0024963998953930516
32684,0.0024207121331073834
32685,0.10786778982303345
32686,0.05965630500797112
32687,0.0007707976118668206
32688,0.0018084787717564217
32689,0.01985748749904333
32690,0.006805568915308124
32691,0.22699029808543816
32692,0.0029534362472773278
32693,0.03149571567744412
32694,0.004676564668598972
32695,0.022209472049032876
32696,0.17205211855726615
32697,0.026279738916553292
32698,0.0017530521066962633
32699,0.0020042795169735693
32700,0.002698706306394295
32701,0.7320165267897537
32702,0.00483960224606777
32703,0.0007816599988715521
32704,0.29309335971228806
32705,0.0065802140792441555
32706,0.01635842382610897
32707,0.04324999942472635
32708,0.010684285120423472
32709,0.4262185913039921
32710,0.005673135900212974
32711,0.005001327473690206
32712,0.004158180494846919
32713,0.011915126916363952
32714,0.21287103379465458
32715,0.0242107555346395
32716,0.11428785842239575
32717,0.004423461310719587
32718,0.0036184945073029994
32719,0.009438501907525449
32720,0.003820363318053401
32721,0.0022503726148057714
32722,0.01293115879068127
32723,0.021254662971382052
32724,0.8621372709390559
32725,0.6874743213121024
32726,0.0016449406900788208
32727,0.011629910419535419
32728,0.4117499340370588
32729,0.005921337900543468
32730,0.011469773440684446
32731,0.2227880494421361
32732,0.014801238050211175
32733,0.03336737303038831
32734,0.0008810621123971242
32735,0.0027933514760925915
32736,0.0008890925096578001
32737,0.17257199432414147
32738,0.0036976900464067795
32739,0.4483775768933286
32740,0.019110417212803727
32741,0.003645802991459211
32742,0.01717065659632582
32743,0.001852348973039571
32744,0.03815010283476858
32745,0.0074822147658614654
32746,0.012376049564429246
32747,0.00558014054578818
32748,0.0019567883385022524
32749,0.004894896038895264
32750,0.0029223251129051856
32751,0.001393443187110984
32752,0.0018203603330710452
32753,0.71356082510878
32754,0.003785401086743676
32755,0.06147199192669317
32756,0.032735093040056076
32757,0.01049073775185171
32758,0.05472282731971452
32759,0.0009575958487733723
32760,0.39103937272136374
32761,0.004295351785547346
32762,0.033353960911986245
32763,0.014942613612000066
32764,0.7193872054220809
32765,0.05951157888802237
32766,0.007660182777052381
32767,0.019953266185454108
32768,0.7237161628904297
32769,0.0014427252843230685
32770,0.0012745381269040107
32771,0.23952747560025103
32772,0.0029399087295585917
32773,0.023544798314673644
32774,0.0006542956203808203
32775,0.020000173573883458
32776,0.006827016421242942
32777,0.05748301733864871
32778,0.005137064870459119
32779,0.0075901138168705
32780,0.02118604719360536
32781,0.002261424510491627
32782,0.005661783256632937
32783,0.0380532479402116
32784,0.0013998483466502191
32785,0.08147808199238027
32786,0.010727005701460736
32787,0.03964226454158079
32788,0.005623665904791366
32789,0.008154720302160395
32790,0.047915207104175656
32791,0.001179443195708096
32792,0.004126906928334633
32793,0.006566752327899115
32794,0.00713211241353367
32795,0.0026603951983295835
32796,0.0015791424655358954
32797,0.10353504115031543
32798,0.003670246650884976
32799,0.013894272596592507
32800,0.003488221982099135
32801,0.005319521823755211
32802,0.003928920922722462
32803,0.04217882132509808
32804,0.019383594222909882
32805,0.5997645894213741
32806,0.0016684818329704104
32807,0.00520784133817919
32808,0.004745250354037329
32809,0.44742087726447727
32810,0.028989948033129858
32811,0.9503507937209094
32812,0.194839495528788
32813,0.0034983737822280817
32814,0.9121108681835656
32815,0.010376254980221877
32816,0.002421215754239393
32817,0.15326822623321854
32818,0.38869462632277485
32819,0.05460348327896466
32820,0.0187646605438101
32821,0.03326544142434099
32822,0.001490448688163657
32823,0.007428677888269274
32824,0.06424050593635958
32825,0.458633851640606
32826,0.000950325035519174
32827,0.4857254031224569
32828,0.006955655261064559
32829,0.0010781548119053724
32830,0.009978165512449478
32831,0.09401492279570665
32832,0.02141180286037589
32833,0.2735613611028625
32834,0.024139822644670222
32835,0.01581806948115357
32836,0.0034595213494837012
32837,0.0328028707603658
32838,0.029622993951227496
32839,0.00256557275482841
32840,0.005365166269643146
32841,0.08933624837256864
32842,0.0190446951709897
32843,0.018446625580445616
32844,0.0015835426938443377
32845,0.0022341519383607105
32846,0.005217720453539624
32847,0.008274758457437848
32848,0.041831001759543227
32849,0.00562395989313705
32850,0.015769744498032177
32851,0.08843866747124572
32852,0.09427626606139969
32853,0.29318610307328047
32854,0.018746143903245666
32855,0.00673807330149986
32856,0.003102339829666853
32857,0.10254883200530941
32858,0.24968666078420487
32859,0.025906255840401977
32860,0.0134626520614857
32861,0.01404802090503335
32862,0.008983553675111805
32863,0.25622353843057555
32864,0.003530356376666514
32865,0.04329886748407665
32866,0.22411892345075263
32867,0.08219076324365826
32868,0.008763412674661747
32869,0.010101373718031267
32870,0.008999685271106629
32871,0.0023763559671122147
32872,0.005117344335698183
32873,0.09649206438171605
32874,0.05513191136813558
32875,0.017532899643971384
32876,0.5949022929838189
32877,0.007303207598263868
32878,0.29227155072427846
32879,0.0014384960621688762
32880,0.019697346199068252
32881,0.15704263903340734
32882,0.002360560179485717
32883,0.009011591428229859
32884,0.8034407210531753
32885,0.004904990224436658
32886,0.008836853318890978
32887,0.005749207692270804
32888,0.004495299852795384
32889,0.004426203521835048
32890,0.0011168084712198467
32891,0.21267996042596174
32892,0.004815808819029201
32893,0.7552036038153319
32894,0.01118532798749834
32895,0.012327841759410325
32896,0.0043991216770895465
32897,0.8198526236520101
32898,0.31104390107558133
32899,0.039960980502107994
32900,0.04898268891591185
32901,0.0021603451871509273
32902,0.6190595657473017
32903,0.00452478225627708
32904,0.051227196906232376
32905,0.0008048904028410072
32906,0.5874499318774128
32907,0.0010368187186600242
32908,0.0012042093877366183
32909,0.09890162434914178
32910,0.12836860287571428
32911,0.2744651791290348
32912,0.006534116108358745
32913,0.9378022259936436
32914,0.014674936438970757
32915,0.0035164969864216883
32916,0.0023455454231174457
32917,0.0032331380588676083
32918,0.036476903894157225
32919,0.2434514837385611
32920,0.0022566618382685757
32921,0.0036497613553065954
32922,0.0783975620885745
32923,0.1124459437278408
32924,0.0021642563907546602
32925,0.00699377424533626
32926,0.04243474866442125
32927,0.3464009452899144
32928,0.004299495972452308
32929,0.3037114779030147
32930,0.007986584695018568
32931,0.05080919044895717
32932,0.004267567149059009
32933,0.021807887591714533
32934,0.03891367075638201
32935,0.009957870492531959
32936,0.6926228607043798
32937,0.015552535698023423
32938,0.07637975143490952
32939,0.014824114911902577
32940,0.09448091779466321
32941,0.03650461946179721
32942,0.011693855414404193
32943,0.0025007186990726395
32944,0.010519678464352462
32945,0.33566870205949156
32946,0.1050410217578331
