ID,pred
32149,0.003675387192990541
32150,0.38560513589274975
32151,0.1822004598512478
32152,0.17327032062368258
32153,0.0009295926212161047
32154,0.05771682051650433
32155,0.0003357031418560863
32156,0.26607246945657487
32157,0.0003819489760462133
32158,0.02274820797528771
32159,0.01579545802847481
32160,0.01891863009144614
32161,0.5025760650760651
32162,0.21229672932111057
32163,0.00796675588194556
32164,0.13017493451122764
32165,0.0011128995160142512
32166,0.04798507383118608
32167,0.007332453623449554
32168,0.187791405672199
32169,0.6080176019884073
32170,0.007495927907974248
32171,0.0006417690361274924
32172,0.0003119555690796845
32173,0.2267787254629088
32174,0.06724868811606237
32175,0.002172758303466526
32176,0.00019085176168502548
32177,0.00043101424475014183
32178,0.30178985231616806
32179,0.03333568235297694
32180,0.49312860314471924
32181,0.3936852030209594
32182,0.035687019425247775
32183,0.06258786436278133
32184,0.2132172931722376
32185,0.3135589423898414
32186,0.002655694976522059
32187,0.004455374889431012
32188,0.015434020349490794
32189,0.009661942892426644
32190,0.013641538800580898
32191,0.004901978745756907
32192,0.009159459560389854
32193,0.05635141514748895
32194,0.005292732445268626
32195,0.008799020082457825
32196,0.007090147685389952
32197,0.3231143302094561
32198,0.6573170907319682
32199,0.002400213738917138
32200,0.003555165069882177
32201,0.1112701586021882
32202,0.02146017818158972
32203,0.0026790642990056736
32204,0.11877849985684887
32205,6.130025836856573e-05
32206,0.0052503432077196524
32207,0.0035266245687518624
32208,0.04055896463737161
32209,0.19332661874305238
32210,0.13108587071292557
32211,0.7201318931721951
32212,0.04524645564671241
32213,0.08579532083054826
32214,0.0190763318377326
32215,0.003425804316814812
32216,0.02546710455255927
32217,0.004870027833959904
32218,0.011745198323237328
32219,0.6814078296331904
32220,0.008322487442235129
32221,0.009624297436116066
32222,0.0568073021352692
32223,0.3415807172922305
32224,0.07068607068607069
32225,0.010485177476328772
32226,0.005214804437300935
32227,0.0026405856220706307
32228,0.006951185925104229
32229,0.0046193570551234155
32230,0.014276303913695424
32231,0.07247483005622926
32232,0.013227352628490485
32233,0.006581013167207329
32234,0.00708630415928322
32235,0.0011242880063997505
32236,0.4874978128274765
32237,0.007035278662435071
32238,0.033819923260536816
32239,0.0028784720214143095
32240,0.7901834972888762
32241,0.005211750194251544
32242,0.02725510592750706
32243,0.1044192885954075
32244,0.42114355869876374
32245,0.0025710251782765344
32246,0.0046566556623877115
32247,0.0001467172127491208
32248,0.04088554900336596
32249,0.03649010527728998
32250,0.015024019715650526
32251,0.0001946259902529392
32252,0.036037059317167684
32253,0.32395667622983204
32254,0.04992567034400633
32255,0.018352764127818423
32256,0.1954969714978335
32257,0.21573045379141184
32258,0.027531055360981722
32259,0.0037615518982891376
32260,0.007342958630556922
32261,0.006385010025079543
32262,0.008171367237499661
32263,0.34192159191735744
32264,0.2707369254533199
32265,0.020917672562473746
32266,0.20900393327659975
32267,0.0030089733615300458
32268,0.01655528765520444
32269,0.00017310112200183433
32270,0.2997298811611496
32271,0.002099649642651077
32272,0.00020282154146875016
32273,0.00441317329519031
32274,0.001986734974181277
32275,0.004501042907752702
32276,0.01638330803917476
32277,0.6999823994131495
32278,0.0038435619835187774
32279,0.5389430958874312
32280,0.005007042852255751
32281,0.0006924415706247982
32282,0.026344646375534124
32283,0.0004150595586961343
32284,0.022830298856899266
32285,0.014967297628999494
32286,0.06509755271548279
32287,0.014685741649704797
32288,0.0037463888078949443
32289,0.006759209300606472
32290,0.015044592494868949
32291,0.883621865386092
32292,0.06003166855683819
32293,0.05980395851910635
32294,0.00013690888988855126
32295,0.002604815880724189
32296,0.061111789855844645
32297,0.020961894535741266
32298,0.0060655187207705645
32299,0.005547710097800034
32300,0.03082532268483578
32301,0.10269197958494006
32302,0.3675996553443577
32303,0.0005794910699129791
32304,0.003855404494103826
32305,0.0007213439448170767
32306,0.36484088791781094
32307,0.0018929667290335482
32308,0.0038897930878113323
32309,0.004596666979558095
32310,0.00517756727482068
32311,0.04769818902449973
32312,0.016358516923438465
32313,0.36090282569557014
32314,0.00010031695282965274
32315,0.03191302186865551
32316,0.02579333630153012
32317,0.000863728237172257
32318,0.024816578298798086
32319,0.017649336670674472
32320,0.11657350800847853
32321,0.09975379429420474
32322,0.005083473817322768
32323,0.06837737334774151
32324,0.017654024260184784
32325,0.027376049638192936
32326,0.17549782337730083
32327,0.0003829416253637303
32328,0.01429049209993442
32329,0.008190672471506016
32330,0.005748585323486557
32331,0.00037556013847988884
32332,0.02517148185884955
32333,0.0001631723401769814
32334,0.0034579444128710907
32335,0.15227187156652
32336,0.19268621201448727
32337,0.004785700420562394
32338,0.008947090110725739
32339,0.00436049477216738
32340,0.21682953871006475
32341,0.004633650816085076
32342,0.00413683232088313
32343,0.0015176212826588389
32344,0.020591286351862702
32345,0.004115023147507009
32346,0.3583250769277958
32347,0.5280031835741014
32348,0.10932984985228499
32349,0.024833514091480987
32350,0.0046452109821539305
32351,0.0233377328152881
32352,0.18942518230287733
32353,0.049913651456954054
32354,0.01303434315974754
32355,0.07966802137111725
32356,0.0015418782346142011
32357,0.02794695755753824
32358,0.0018787710562762755
32359,0.280946458115109
32360,0.033383311947481877
32361,0.03305672160739968
32362,0.3470596747622825
32363,0.5391933954620204
32364,0.002817592271810153
32365,0.00012183348773768823
32366,0.009890964019590047
32367,0.011435401574021568
32368,0.5455261317248701
32369,0.007730828720379936
32370,0.005179630247863585
32371,0.06820571012073691
32372,0.0027391053929427286
32373,0.008457559685724434
32374,0.15651749511384827
32375,0.0003107607676967802
32376,0.0018959275671048463
32377,0.007605780658615437
32378,0.0014975420932365206
32379,0.01703796316169064
32380,0.13245461427067307
32381,0.0002585561659837846
32382,0.041533128044231274
32383,0.002524219352983325
32384,0.17731452567387798
32385,0.0031671467123944677
32386,0.011308435198780152
32387,0.013683805204870838
32388,0.45519436869206487
32389,0.012162439115055686
32390,0.4957549221977875
32391,0.003771783441881963
32392,0.004084998647846212
32393,0.19036237334855752
32394,0.3197107133201896
32395,0.010574219370484172
32396,0.0012176576751661476
32397,0.11584685586021504
32398,0.02271600932714802
32399,0.005205924291060047
32400,0.8258041240134603
32401,0.01150703818400641
32402,0.001213627024094198
32403,0.1361903897173253
32404,0.02740867316861042
32405,0.002046967037495536
32406,0.1868847616141913
32407,0.02435984093449712
32408,0.6656034273905906
32409,0.3170239239311741
32410,0.008249514151039467
32411,0.035894503281370956
32412,0.005257741588419873
32413,0.006505361433377555
32414,4.359859387879331e-05
32415,0.6069251943946192
32416,0.008822248591414537
32417,0.12348032634923063
32418,0.12476695886354765
32419,0.006832452059075806
32420,0.0014721083596919572
32421,0.0026033698796132944
32422,0.009130905224889487
32423,0.491456828979515
32424,0.0006303356072003647
32425,0.007508593976830041
32426,0.0038183615748676415
32427,0.10014440989639833
32428,0.002735593313686983
32429,0.0036884368394678934
32430,0.107906054230265
32431,0.19180202405852206
32432,0.004987088762775261
32433,0.10292759535900853
32434,0.003641990542302895
32435,0.44385805462854894
32436,0.00031706390646086933
32437,0.00015826274224705348
32438,0.009914681290948114
32439,0.20425666168747728
32440,5.9343052506506214e-05
32441,0.005263989249320354
32442,0.0036437951826634903
32443,0.015412776978922536
32444,0.5349479904937868
32445,0.406165400584531
32446,0.08825858210322884
32447,0.013845895724629903
32448,0.03708776519240519
32449,0.7136628545415027
32450,0.052684307565706016
32451,0.0053817608773572565
32452,0.0006088864320321081
32453,0.15791535355117445
32454,0.08879437750580198
32455,0.04305724589061507
32456,0.002094348742271295
32457,0.01337219561089006
32458,0.00012122579883553287
32459,0.0006314117940574476
32460,0.016819854692440708
32461,0.008201814083650862
32462,0.18296523212384466
32463,0.015103229445781614
32464,0.6560695339285226
32465,0.0032325466430692764
32466,0.1113403924332604
32467,0.6128907014582644
32468,0.0015378458285112376
32469,0.020565322230631445
32470,0.011466578658064918
32471,0.07940200954983792
32472,0.2622845267842393
32473,0.006066215617586583
32474,0.02273852599056313
32475,0.015429352827636453
32476,0.03530600375192659
32477,0.06693062350922609
32478,0.0057925331017464965
32479,0.6541082291248812
32480,0.013391644834269809
32481,0.016846510308483546
32482,0.03787034123995838
32483,0.03337366004416946
32484,0.00028539306839788273
32485,0.04798416615056198
32486,0.07895798126942741
32487,0.009484200475615932
32488,0.003298353428773907
32489,0.05615336705672768
32490,0.06214838947018898
32491,0.00246002520222775
32492,0.009068589195868268
32493,0.004506561339740482
32494,0.0035948718974682815
32495,0.040935334497731825
32496,0.03304051854094335
32497,0.1534814059097745
32498,0.0004379344622321959
32499,0.011775867910012297
32500,0.05005174657398416
32501,0.13381478783958894
32502,0.02005610983888126
32503,0.005916137030700025
32504,0.6291735118941323
32505,0.3423914081659718
32506,0.30380172212724393
32507,0.004230162008143844
32508,0.007943701427292947
32509,0.02667196407371428
32510,0.1538682708895475
32511,0.14470080302083357
32512,0.0016426481504821292
32513,0.07849341394589425
32514,0.009601353115516575
32515,0.23028364481039884
32516,0.004362431239987485
32517,0.6589177724974976
32518,0.6193308235682158
32519,0.0007505646357201436
32520,0.0015944478871016607
32521,0.012729017194873094
32522,0.01053885331525132
32523,0.010681610641812004
32524,0.006876127605000502
32525,0.4145798445482758
32526,0.6734736743526463
32527,0.13727876456222352
32528,0.016770292427701453
32529,0.021406601685105133
32530,0.0008386533533521189
32531,0.2430861136430436
32532,0.061210499036617315
32533,0.024692906986295227
32534,0.0027232327185867052
32535,0.06179143063404873
32536,0.0023149272455067343
32537,0.07094161402413086
32538,0.0024159736741505345
32539,0.5649695227837475
32540,0.00023616945287044792
32541,0.14909980995372543
32542,0.006797808633115216
32543,0.14960021085069533
32544,0.07129882640325907
32545,0.003363194919105024
32546,0.14987377742335478
32547,0.00310166023517348
32548,0.0024068678696008566
32549,0.6831877265906987
32550,0.1390716294492051
32551,0.013099704504802476
32552,0.0015070641545422252
32553,0.0033328181405419682
32554,0.008978003444471834
32555,0.042431955239291434
32556,0.014387481018740223
32557,0.054107221214482124
32558,0.025288910131651732
32559,0.020434861807705876
32560,0.00038776451312433585
32561,0.11105559906758351
32562,0.044189832899984446
32563,0.011695924661683173
32564,0.006835809005445423
32565,0.003607298921759987
32566,0.04761077902612389
32567,0.016294376403120227
32568,0.6286299584049568
32569,0.0002029397276816667
32570,0.7649531068592458
32571,0.3041531776563878
32572,0.010482982529804667
32573,0.0055887533580109856
32574,0.29984609783036953
32575,0.0004905862678341974
32576,0.025557135286084554
32577,0.11247176817521808
32578,0.1247584202297467
32579,0.006742271556569711
32580,0.2711596479559806
32581,0.018766447874026013
32582,0.003086179087951339
32583,0.0033361263026051137
32584,0.008757958141575234
32585,0.018037614935083525
32586,0.0098854167091965
32587,0.000950447041163399
32588,0.22136618994955137
32589,0.00012896510897748807
32590,0.0221231606383033
32591,0.004263055794699652
32592,0.0003321520018574694
32593,0.0004794873658168831
32594,0.1038982139157206
32595,0.010846033029593099
32596,0.5741884554003583
32597,0.003207192621234624
32598,0.47159138826830327
32599,0.00852874195195294
32600,0.00014267901773859582
32601,0.0028372158985607732
32602,0.006172890586894213
32603,0.01352867243828773
32604,0.002842246404458337
32605,0.0007472809778346758
32606,0.00045417867710948346
32607,0.6276548497573583
32608,0.003228803474626548
32609,0.0021033419667926784
32610,0.01771189072465878
32611,0.007678671704155035
32612,0.31450799936802426
32613,0.014468420153480453
32614,0.002966503682725277
32615,0.009973975806354987
32616,0.1067112691557609
32617,0.005350455729804443
32618,0.001822700394167748
32619,0.14794064825093597
32620,0.11694393220074793
32621,0.014034685572528944
32622,0.022542624630577063
32623,0.010393189868068092
32624,0.39324835082639026
32625,0.0029599090513902503
32626,0.19867426421573342
32627,0.004413577682578832
32628,0.5653276688065512
32629,0.05934636836075992
32630,0.00018216999255449826
32631,0.001174194009705696
32632,0.7508953045709981
32633,0.010790991325534186
32634,0.00829536120159317
32635,0.002647418681733435
32636,0.35302220603403456
32637,0.0027846735340115282
32638,0.004517673775330808
32639,0.00010577170102212682
32640,0.2723538425860216
32641,0.4620063297495665
32642,0.0036563841539023613
32643,0.10065038764325615
32644,0.1995841995841996
32645,0.3313598686522013
32646,0.0003111873424709561
32647,0.0031584987081987293
32648,0.43447819115529696
32649,0.17545315367571612
32650,0.027464436625190776
32651,0.0021608381842143105
32652,0.004059236415802698
32653,0.048404677185780204
32654,0.008411956579636533
32655,0.07614364285465193
32656,0.023496610756221354
32657,0.14033697778406745
32658,0.00145206867885621
32659,0.06109695950425476
32660,0.0003220292158303209
32661,0.5604645786139146
32662,0.12915718350384775
32663,0.010072810623177015
32664,0.0012209681490833795
32665,0.006032568272074287
32666,0.00443360785927156
32667,0.06836153572668614
32668,0.0021564466592352296
32669,0.0003820700567569749
32670,0.014983332182719019
32671,0.0006910651931201166
32672,0.0005956040249513519
32673,0.008876724869528927
32674,0.11236942579778644
32675,0.0029004670166728904
32676,0.019209543574843512
32677,5.5889923456567324e-05
32678,0.0016767778189413591
32679,0.05958872367030197
32680,0.00040129302676256286
32681,0.00928571503565429
32682,0.2307794561366041
32683,0.0003016351509442824
32684,0.008916184564397193
32685,0.08445493038295035
32686,0.08531369834947064
32687,0.002459835182196403
32688,0.002637575551690415
32689,0.01014867223272286
32690,0.003569922413130589
32691,0.33621088657724496
32692,0.0027356609787624778
